power-macro-power-inlined-1, 9409, 2020-08-02T20:38:19Z, 8ff819d, Mon Aug  3 00:05:31 CEST 2020, 3116.381 311.977 219.106 170.013 144.266 118.924 109.216 101.209 94.917 92.842 89.983 92.131 90.402 91.137 93.379 89.176 86.904 102.030 82.363 80.250 78.736 75.886 75.424 74.231 76.744 74.183 75.907 72.915 73.007 71.913 , 71.884 70.588 70.826 70.518 70.575 69.745 69.922 69.908 69.454 69.240 69.144 67.829 70.165 68.743 69.227 67.955 69.259 67.465 68.460 67.632
power-macro-power-inlined-1k, 9409, 2020-08-02T20:38:19Z, 8ff819d, Mon Aug  3 00:07:17 CEST 2020, 4586.921 841.799 581.008 476.052 416.215 353.430 316.646 278.762 273.295 286.586 247.129 251.290 254.647 250.461 236.461 224.447 256.963 210.986 200.411 194.426 195.262 188.763 190.641 189.671 189.958 186.576 187.070 186.469 188.304 184.351 , 185.874 181.630 183.762 181.717 181.574 178.359 179.754 177.765 180.687 177.946 179.490 176.816 179.094 175.850 177.296 175.295 177.788 174.097 177.533 178.803
dotty, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 00:49:18 CEST 2020, 84840.462 50266.388 43524.252 42711.963 41156.868 40843.184 40873.987 40353.709 40103.213 40603.236 39978.762 39749.751 40363.765 39818.840 39813.199 40054.699 39638.638 41344.403 39604.297 41032.664 39837.478 41131.288 39575.956 41055.244 39703.068 41088.334 39520.399 40937.586 39459.950 40965.345 , 39551.243 40880.413 39612.022 40381.246 39491.141 40412.299 39629.782 40664.949 39514.540 40388.195 39886.419 40052.005 39556.674 40239.812 39371.773 40098.119 39541.020 40316.704 41174.057 39651.827
re2s, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 00:51:59 CEST 2020, 14197.769 6192.814 4848.774 3861.898 3288.208 3134.225 3032.116 2911.182 2714.178 2653.773 2630.792 2593.272 2571.438 2480.837 2457.497 2470.349 2432.621 2374.419 2369.389 2349.464 2343.860 2351.455 2369.688 2311.941 2330.645 2305.967 2324.279 2283.160 2336.166 2258.045 , 2273.462 2289.871 2252.129 2316.336 2240.825 2296.054 2258.222 2341.707 2303.814 2218.946 2260.030 2241.444 2295.281 2272.396 2289.523 2223.803 2250.010 2271.187 2217.713 2281.207
implicit-cache, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 00:53:16 CEST 2020, 3444.340 517.131 382.342 299.192 253.527 232.688 186.230 157.444 140.952 127.714 124.610 119.535 118.886 120.339 119.224 121.257 115.076 114.564 115.262 109.091 110.684 107.153 105.758 107.079 103.729 104.609 102.484 102.784 104.372 99.593 , 101.948 99.701 102.111 96.504 98.350 97.208 96.437 97.918 94.642 97.166 94.597 96.919 94.184 97.216 94.438 94.305 92.798 92.694 92.883 92.537
implicit-scope-loop, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 00:54:33 CEST 2020, 3492.978 530.904 381.657 305.355 243.015 212.560 172.225 152.221 144.460 131.030 129.524 120.749 120.296 124.309 119.111 120.549 114.758 112.327 113.683 108.786 111.254 108.452 106.207 109.082 104.837 107.538 104.091 108.506 103.159 100.744 , 102.347 101.662 103.562 99.343 101.066 98.815 96.617 99.573 97.347 96.898 95.062 96.667 94.067 97.279 93.963 95.811 95.128 94.711 93.339 94.203
i1535, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 00:56:26 CEST 2020, 3959.795 689.036 470.353 356.986 305.091 269.992 223.531 191.505 177.839 165.477 162.900 168.890 165.594 162.164 164.464 157.038 156.855 153.221 147.651 141.837 143.575 138.025 143.152 133.353 131.905 136.669 131.961 131.680 130.259 126.948 , 131.178 125.256 124.884 125.733 123.750 127.223 121.046 126.657 120.167 119.302 122.331 118.884 121.634 116.507 119.242 115.652 114.049 118.649 114.069 117.220
i1687, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 00:57:42 CEST 2020, 3341.324 441.002 298.900 237.041 200.333 168.509 137.783 123.598 117.749 110.651 109.170 104.178 106.677 99.938 100.612 97.625 97.549 97.860 93.356 95.217 93.029 94.458 91.624 91.404 92.058 89.814 91.287 88.549 90.476 89.029 , 88.854 86.302 86.647 85.821 85.556 85.172 86.069 83.879 85.172 86.026 83.798 84.681 83.625 84.654 83.722 83.373 82.482 83.052 82.329 84.339
empty-class, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 00:58:55 CEST 2020, 2517.046 136.883 82.343 60.001 50.789 42.670 40.115 38.780 39.227 36.860 37.937 36.688 37.062 34.608 34.434 33.169 33.078 32.785 31.844 31.358 31.256 30.593 29.558 30.422 29.355 29.449 28.595 28.709 28.337 28.525 , 28.470 28.261 28.359 27.618 27.747 28.050 27.772 27.522 27.669 27.239 27.380 27.123 27.107 27.121 26.797 27.013 26.597 26.780 26.522 26.812
empty-object, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:00:10 CEST 2020, 2783.000 232.612 157.953 120.529 98.613 80.100 71.211 67.517 63.043 62.792 58.542 60.872 58.485 58.361 55.400 55.315 53.850 52.895 53.778 52.043 52.218 51.503 50.775 49.209 49.303 48.263 48.916 47.878 48.195 47.455 , 48.697 46.650 47.808 46.779 48.404 46.566 47.204 45.869 45.837 45.348 45.216 44.930 45.586 45.159 44.916 44.876 44.260 45.245 44.342 44.712
empty-file, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:01:22 CEST 2020, 1678.656 44.431 19.868 14.143 12.827 12.704 12.490 11.608 11.014 10.763 10.208 10.030 9.790 9.719 9.452 9.085 9.171 9.021 8.979 9.017 8.879 8.785 8.632 8.669 8.674 8.571 8.513 8.542 8.465 8.331 , 8.269 8.226 8.197 8.335 8.206 8.167 8.165 8.215 8.232 8.166 8.143 8.227 8.237 8.169 8.150 8.153 8.203 8.133 8.336 8.206
patmatexhaust, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:05:30 CEST 2020, 5801.095 1591.059 1177.156 926.736 824.524 641.780 565.714 509.242 477.301 472.443 423.697 415.709 410.534 398.523 401.089 397.892 391.998 379.663 375.224 375.945 5777.208 1594.629 1230.246 1016.467 861.631 809.302 633.569 562.030 512.706 481.650 463.502 417.383 398.755 395.831 375.436 376.340 369.067 371.487 362.134 355.906 5866.486 1648.078 1210.097 1014.793 877.874 834.033 652.871 579.507 522.624 478.191 442.676 406.555 386.865 381.549 371.827 368.678 375.877 375.062 366.480 355.993 , 369.975 355.178 346.731 345.266 354.567 339.620 335.218 324.353 324.233 310.841 309.123 310.422 298.095 297.449 297.317 298.331 291.995 291.553 286.360 285.067 288.671 285.598 281.887 289.625 278.879 278.692 290.381 273.916 276.801 281.201 277.669 276.696 275.765 270.392 270.294 279.247 271.061 269.913 270.122 267.231 357.491 357.036 340.746 333.045 336.436 321.173 316.938 325.845 310.506 307.823 312.575 299.050 299.104 304.824 292.923 294.328 298.002 287.615 284.830 289.984 285.214 288.676 282.811 278.402 278.072 286.979 287.287 275.900 282.006 281.508 272.597 276.158 269.114 267.509 275.446 273.141 271.666 276.046 262.630 266.580 353.992 355.446 345.216 332.172 338.560 326.104 319.326 322.130 311.466 302.294 309.356 302.813 298.426 302.075 288.298 294.600 296.373 283.059 283.240 291.359 283.156 289.847 286.715 280.105 277.869 285.624 272.120 273.649 278.917 278.147 269.911 287.092 268.677 266.753 274.643 268.094 268.584 270.294 262.523 264.104
exhaustivity-I, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:09:29 CEST 2020, 5099.038 1273.978 883.069 701.201 594.714 536.128 445.924 386.473 355.130 341.419 306.158 286.750 280.269 264.865 254.154 270.505 263.628 263.063 265.332 273.091 5026.667 1236.730 839.102 645.136 563.123 512.477 429.226 371.065 333.661 322.709 284.374 302.393 305.943 297.225 297.801 297.017 280.930 268.213 269.710 250.079 5025.541 1251.986 840.585 649.859 546.892 468.807 393.412 356.357 333.239 324.166 301.531 290.134 282.145 276.962 278.570 262.920 259.425 256.373 260.228 247.299 , 260.500 257.864 265.175 247.060 241.825 241.929 230.710 227.445 227.274 214.326 210.458 216.351 207.763 217.680 205.068 203.675 208.953 203.236 203.275 206.639 201.947 206.022 203.652 198.946 200.839 195.738 197.828 194.204 194.578 198.174 193.574 197.454 193.568 195.982 189.285 190.467 192.424 186.333 188.301 188.507 250.262 243.456 256.315 234.567 227.210 230.317 220.573 222.753 213.363 207.052 213.307 206.072 202.642 211.003 201.047 200.177 206.548 202.313 203.883 197.462 197.508 200.233 193.622 198.327 197.176 195.366 197.873 192.390 195.466 190.958 198.216 192.476 192.806 193.809 188.438 192.406 187.933 189.820 186.780 185.582 243.207 251.651 236.228 228.093 226.926 218.885 210.851 212.998 207.853 212.551 204.492 200.960 211.439 200.716 198.362 203.236 201.549 197.615 198.443 195.736 198.039 192.146 194.114 191.048 189.103 194.331 188.774 194.369 190.928 192.967 189.863 189.825 186.228 184.466 189.824 184.150 185.898 185.538 183.831 185.807
exhaustivity-S, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:14:40 CEST 2020, 5679.337 1739.783 1492.876 1252.506 1181.759 1149.325 1114.841 1100.828 1089.739 1059.551 1072.018 1059.897 1042.848 1042.751 1027.888 1022.720 1041.767 1041.630 1025.455 1044.991 5769.408 1970.999 1514.510 1330.260 1277.026 1220.147 1188.476 1167.181 1152.051 1119.869 1119.946 1114.060 1085.448 1096.305 1073.302 1055.355 1052.572 1053.791 1037.706 1048.882 5649.026 1748.018 1473.697 1286.571 1199.218 1161.744 1137.068 1129.766 1095.961 1068.655 1071.750 1066.294 1041.404 1037.227 1027.005 1010.865 1029.303 1021.453 1004.928 1020.748 , 1037.341 1021.666 1023.736 1010.388 1011.856 1006.166 993.263 997.462 990.785 989.829 987.468 983.492 993.649 979.555 979.405 976.281 978.851 972.365 970.000 967.712 968.348 969.606 964.725 959.014 964.534 961.926 957.891 956.564 953.340 958.395 954.926 960.129 956.029 954.132 957.096 951.684 949.558 951.008 952.191 944.959 1044.513 1033.635 1039.954 1031.408 1023.915 1031.930 1017.556 1020.540 1018.437 1025.645 1022.265 1012.755 1014.262 1012.811 1003.694 1012.891 1006.799 1001.311 1003.649 1000.541 1007.865 996.860 994.052 1004.721 998.014 993.431 992.941 990.634 986.742 989.984 987.683 990.793 986.502 990.278 983.504 983.450 985.176 987.832 987.929 992.157 1007.048 1010.488 984.839 989.210 974.975 973.030 971.555 969.123 966.179 957.271 966.269 954.067 952.928 953.634 949.861 949.184 950.212 944.615 949.659 947.488 940.959 940.301 944.503 938.827 938.818 939.301 941.300 939.089 939.968 946.129 940.181 936.944 938.512 937.854 939.162 939.523 934.219 929.026 931.912 934.942
exhaustivity-T, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:19:12 CEST 2020, 5103.484 1458.631 1023.537 786.068 693.927 654.639 597.135 584.971 565.396 537.079 526.679 517.151 513.177 500.950 504.284 504.715 497.750 498.351 495.272 492.176 5148.782 1499.686 1020.510 819.864 694.981 641.118 594.179 580.436 563.252 542.806 537.016 517.380 519.601 516.198 520.498 517.543 506.235 509.522 503.263 506.255 5193.175 1304.292 857.354 707.040 601.603 568.450 550.304 534.086 540.686 519.203 523.344 521.871 510.411 504.288 483.069 490.238 480.924 475.821 476.783 472.859 , 490.778 489.080 494.074 490.050 487.786 482.546 478.596 482.628 476.987 475.229 473.313 472.238 470.991 467.431 467.204 465.142 465.205 460.713 459.897 461.755 461.234 460.240 456.340 458.050 456.794 457.007 456.990 454.314 456.630 456.888 452.394 454.342 451.520 452.538 453.535 451.911 450.076 450.967 452.826 453.597 500.976 506.273 499.375 497.485 501.268 504.546 498.314 488.884 489.663 496.068 491.186 485.235 481.976 483.885 479.694 480.691 477.021 475.488 475.476 473.144 471.653 471.276 468.316 469.680 468.292 468.484 467.821 463.209 466.353 467.012 464.051 468.211 462.449 462.123 462.923 462.074 462.491 460.163 461.022 461.211 464.500 469.295 467.538 465.145 458.901 454.620 458.908 451.197 451.005 451.112 449.086 446.440 443.953 442.984 443.526 441.411 439.185 439.553 439.793 438.356 436.770 436.877 436.785 433.211 435.864 433.946 432.750 433.494 432.871 430.275 432.287 428.573 432.391 431.772 429.930 428.516 429.388 429.668 431.484 429.238
exhaustivity-V, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:24:55 CEST 2020, 6329.232 2729.175 2187.480 1968.481 1873.033 1846.247 1843.992 1810.594 1799.116 1784.498 1771.442 1747.689 1736.774 1721.880 1712.448 1726.334 1712.845 1698.520 1696.445 1700.037 6290.819 2590.880 2233.804 1976.372 1869.500 1840.158 1827.626 1790.935 1769.527 1769.142 1758.228 1726.429 1717.157 1707.059 1689.656 1699.051 1686.239 1673.366 1663.889 1679.607 6412.388 2491.368 2105.522 1971.160 1864.132 1836.712 1796.957 1784.691 1766.818 1754.405 1735.697 1718.207 1707.227 1695.583 1680.090 1692.273 1680.072 1668.031 1661.748 1667.802 , 1685.443 1683.187 1683.893 1674.541 1680.240 1681.781 1683.516 1670.497 1679.024 1676.846 1664.914 1679.999 1683.157 1662.587 1660.037 1669.407 1662.274 1672.559 1661.806 1658.613 1656.446 1661.707 1676.706 1664.803 1668.295 1665.634 1666.793 1666.115 1652.635 1668.366 1655.733 1649.698 1662.480 1647.719 1650.645 1663.121 1652.017 1647.517 1650.435 1655.845 1665.272 1666.673 1650.889 1654.816 1669.503 1646.403 1650.468 1659.140 1657.639 1639.021 1639.275 1663.800 1649.459 1637.566 1640.807 1633.774 1627.683 1647.966 1630.893 1629.464 1626.324 1636.853 1642.649 1634.335 1629.331 1634.946 1630.859 1628.764 1621.437 1624.229 1627.844 1624.751 1631.128 1620.092 1629.403 1628.157 1617.141 1617.909 1619.123 1624.172 1657.474 1647.334 1638.687 1643.889 1643.752 1635.291 1644.996 1635.420 1644.087 1627.676 1626.882 1639.474 1633.007 1629.994 1647.808 1629.037 1621.016 1631.034 1626.455 1624.269 1624.554 1629.970 1628.025 1616.430 1617.656 1625.818 1638.008 1630.281 1610.504 1609.496 1615.338 1611.007 1624.486 1612.424 1610.337 1621.941 1606.432 1602.246 1613.402 1616.893
implicitNums, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:26:21 CEST 2020, 7369.480 2454.687 1793.944 1454.952 1352.640 1240.355 1107.260 927.549 824.948 754.539 680.627 626.103 605.877 568.132 560.339 564.394 542.283 540.740 544.597 537.123 533.823 545.692 536.352 533.498 540.099 531.257 529.132 535.383 533.467 533.330 , 541.925 527.052 532.715 519.249 523.715 539.109 516.785 517.516 525.387 516.058 516.461 528.654 518.614 516.380 524.096 516.687 520.808 528.330 513.953 512.575
scalap, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:33:43 CEST 2020, 14662.542 5015.656 4220.106 3550.061 3378.120 2996.366 3014.211 2932.627 2862.690 2619.826 2495.202 2411.990 2350.862 2318.382 2222.365 2195.802 2134.529 2103.771 2119.668 2087.504 2052.094 2055.811 2020.474 2065.982 2013.463 1984.778 2002.101 1972.014 1974.556 1946.941 , 1938.249 1943.496 1934.183 1930.847 1898.986 1906.447 1918.545 1895.466 1945.194 1878.050 1887.419 1860.936 1854.028 1866.214 1888.517 1873.702 1826.894 1830.079 1823.418 1840.130
power-macro-power-inlined-1, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:35:23 CEST 2020, 3078.677 313.107 214.911 170.927 147.608 120.243 107.408 100.944 93.906 92.885 87.429 88.653 88.690 90.875 88.406 86.007 87.085 97.985 81.106 79.218 78.042 77.295 75.623 74.239 76.675 73.515 74.452 72.030 72.111 71.556 , 71.948 70.046 70.205 70.908 72.060 69.869 69.806 69.304 69.627 68.047 68.513 67.110 69.683 66.967 69.401 67.336 68.766 66.949 67.715 66.923
power-macro-power-inlined-1k, 9409, 2020-08-02T22:07:31Z, 4f4381a, Mon Aug  3 01:37:08 CEST 2020, 4634.611 862.654 602.730 512.625 449.963 379.723 337.031 305.707 311.720 272.569 240.339 241.943 256.205 265.629 255.490 237.044 227.097 256.275 210.923 203.659 200.036 196.909 195.842 191.469 188.920 190.960 186.771 187.881 187.947 189.980 , 183.985 184.753 181.864 183.369 181.043 181.735 180.675 179.474 177.638 180.916 179.671 180.471 177.309 180.148 177.066 179.402 178.328 178.883 175.913 178.499
dotty, 9409, 2020-08-03T12:45:26Z, 6dbee13, Mon Aug  3 15:27:14 CEST 2020, 86560.506 48764.568 43890.604 43224.852 41367.393 40957.819 41703.354 40362.785 40027.477 40777.341 40158.528 39991.081 40627.162 39852.769 41397.425 39859.209 39978.288 40196.732 39641.776 41334.980 39748.406 41164.873 39557.901 41251.542 39633.555 41152.839 39664.505 40992.467 39703.662 40795.795 , 39704.070 40977.502 39860.108 40610.376 39535.560 40563.331 39494.991 40599.021 39545.426 40528.840 39754.937 40172.194 39773.773 40176.711 39767.828 40432.591 39752.950 39984.149 41258.677 39492.341
re2s, 9409, 2020-08-03T12:45:26Z, 6dbee13, Mon Aug  3 15:29:59 CEST 2020, 14109.017 6094.775 4418.959 3816.064 3673.948 3387.895 3324.934 3060.195 2870.602 2719.459 2662.569 2596.908 2605.772 2525.139 2488.734 2477.274 2468.374 2464.804 2452.326 2425.385 2423.287 2410.405 2436.859 2387.376 2343.609 2348.803 2354.133 2357.561 2356.656 2325.135 , 2338.651 2321.713 2313.765 2314.838 2306.828 2316.771 2303.995 2316.389 2349.320 2309.543 2304.332 2295.819 2303.581 2313.399 2301.653 2293.477 2317.628 2303.167 2281.550 2301.220
implicit-cache, 9409, 2020-08-03T12:45:26Z, 6dbee13, Mon Aug  3 15:31:15 CEST 2020, 3467.776 515.621 368.782 292.066 235.629 206.912 170.858 149.518 141.372 130.882 124.019 121.707 119.840 118.718 114.060 116.926 112.555 110.781 111.851 107.768 110.456 106.971 104.821 104.346 101.926 104.827 101.010 101.037 99.977 98.907 , 100.185 97.464 98.842 96.816 97.235 95.273 96.963 94.549 93.535 96.458 93.607 96.050 93.693 94.669 92.206 92.826 91.904 92.497 92.795 91.565
implicit-scope-loop, 9409, 2020-08-03T12:45:26Z, 6dbee13, Mon Aug  3 15:32:32 CEST 2020, 3517.828 521.429 387.012 299.656 241.385 204.761 164.086 149.406 145.168 134.532 129.772 123.103 121.263 119.778 113.901 115.096 111.152 108.754 113.446 108.807 109.089 105.889 104.454 106.922 104.249 105.990 100.186 103.640 100.747 101.145 , 99.742 100.901 100.835 96.609 101.165 97.831 98.943 96.245 96.279 93.880 96.613 93.566 94.615 96.648 92.627 93.413 92.518 92.648 90.735 92.079
inductive-implicits, 9409, 2020-08-03T12:45:26Z, 6dbee13, Mon Aug  3 15:34:29 CEST 2020, 6952.633 2897.071 2396.552 2140.317 2070.287 1998.912 1947.171 1918.938 1926.841 1860.485 1837.592 1838.178 1809.276 1829.829 1820.379 1813.209 1812.766 1791.621 1812.946 1784.094 1776.908 1775.621 1943.244 1763.720 1761.441 1766.081 1761.985 1778.466 1747.954 1747.514 , 1756.324 1759.068 1741.480 1757.821 1733.015 1729.914 1730.924 1724.751 1728.321 1734.730 1720.780 1722.307 1725.562 1728.250 1714.654 1723.170 1720.314 1718.671 1717.953 1708.391
i1535, 9409, 2020-08-03T12:45:26Z, 6dbee13, Mon Aug  3 15:35:47 CEST 2020, 3981.701 709.345 504.478 408.086 337.088 290.584 253.379 205.291 187.443 174.808 161.451 156.247 161.855 158.555 159.248 156.420 153.642 154.229 149.498 144.779 145.069 141.088 139.464 138.192 132.934 135.122 132.287 130.094 133.420 129.427 , 129.676 133.729 125.397 129.590 123.448 123.113 126.537 118.640 122.405 118.457 120.863 116.539 116.879 120.988 115.356 118.594 116.520 115.871 114.258 113.703
i1687, 9409, 2020-08-03T12:45:26Z, 6dbee13, Mon Aug  3 15:37:04 CEST 2020, 3326.925 443.125 304.269 250.026 216.025 191.421 156.640 128.865 122.149 109.769 107.665 105.457 104.222 99.617 98.515 98.371 97.555 99.322 95.972 98.052 95.675 95.563 95.619 92.599 95.359 91.846 94.201 91.217 93.497 91.652 , 88.766 91.622 87.760 89.530 87.038 88.065 85.030 87.319 86.254 88.632 84.721 84.734 84.171 84.436 83.672 84.111 83.110 83.468 82.717 84.407
empty-class, 9409, 2020-08-03T12:45:26Z, 6dbee13, Mon Aug  3 15:38:17 CEST 2020, 2511.279 147.366 87.865 61.096 50.615 43.336 41.321 39.280 38.129 37.686 38.385 36.966 35.954 34.718 34.007 33.270 32.148 31.853 31.193 31.048 30.217 29.855 29.477 29.401 28.964 29.148 29.508 28.745 28.228 28.210 , 28.176 27.787 27.923 27.210 27.452 27.446 27.216 26.943 27.004 26.895 26.541 26.996 26.632 26.889 26.490 26.631 26.236 26.288 26.473 25.984
empty-object, 9409, 2020-08-03T12:45:26Z, 6dbee13, Mon Aug  3 15:39:32 CEST 2020, 2793.028 231.989 153.175 115.439 93.770 80.205 72.864 66.836 62.239 60.256 55.906 57.683 56.213 57.133 55.853 57.365 54.276 52.741 54.310 51.254 51.487 50.078 49.827 48.504 49.477 48.280 48.567 47.296 47.257 46.654 , 47.308 45.753 46.656 45.654 46.165 44.779 46.246 45.401 44.968 45.271 44.660 45.391 44.619 44.868 44.502 44.411 44.374 44.889 44.445 44.312
empty-file, 9409, 2020-08-03T12:45:26Z, 6dbee13, Mon Aug  3 15:40:43 CEST 2020, 1671.822 37.242 17.352 13.386 12.265 12.074 11.503 10.982 10.602 10.186 9.995 9.701 9.232 9.180 8.995 8.935 8.942 8.768 8.845 8.715 8.602 8.495 8.568 8.414 8.341 8.295 8.261 8.238 8.143 8.032 , 7.969 8.007 7.991 7.964 7.948 7.941 7.970 7.961 7.926 7.894 7.959 7.925 7.950 7.917 8.063 8.129 7.933 8.159 8.167 7.952
